V1, V2
"LAMTOR3",9.76419708805826
"CHCHD3",8.75622387917723
"DCXR",11.7084708820292
"TM7SF3",7.41077656424242
"WBP5",9.83099468120238
"DYNC1LI1",8.64352755233939
"MSRB1",10.5944418999506
"UBE2Q1",9.74268022216375
"TSPAN13",8.50121321576456
"MRPL16",9.62812309815043
"TIMM10B",7.928578161611
"MORF4L1",12.0531923533986
"BAZ1A",6.3550486431213
"ASNSD1",9.0950217078873
"CCNB1IP1",9.30078392856922
"HSD17B11",10.3884948186866
"GMPR2",9.3992154461749
"SSBP3",6.27390844938494
"EFHD2",6.85294328587056
"MAT2B",11.1198889737981
"CPSF3L",7.9543681135091
"SQRDL",9.58153389096843
"PHLDA1",8.06958693692922
"MRPS2",7.92393172968998
"CXCL14",12.4814496397995
"FKBP3",9.40504925790208
"ZNF22",9.03859909568314
"RPS27L",11.7808463099186
"TMEM248",8.76443382842167
"PRC1",4.18556659480436
"PPDPF",7.78118213271387
"UBL5",10.1469325114878
"TSPYL2",7.9897112712072
"DCTN4",7.51027760026115
"NUP85",7.21964040780683
"WRNIP1",4.08028529651557
"LOC101060521",7.92958061510374
"ZFAND3",8.41241850038834
"DHRS4",10.4936946569759
"FAM53C",7.62724877008141
"MPC1",11.0825858442525
"ECI2",11.5186148627955
"COA3",11.5981648524828
"MRPL15",9.40573915442452
"ELOVL1",8.45707862658828
"FAM65A",7.9000151405308
"GIT1",7.54345341576713
"SNN",8.47714734542446
"FIS1",10.0231913809249
"RBM47",11.369392794643
"NMD3",7.92355436900753
"FAM134A",8.34303927261673
"NUSAP1",6.56579971052915
"PRPF38B",7.05882256390386
"SLC38A2",10.656837736445
"COPS4",9.6644050080579
"AZI2",7.56261023711275
"PTMS",5.92602468796779
"MRPS16",8.42921815947097
"OSBPL9",10.4949636281555
"COMMD3",9.46905530432209
"MRPL13",9.20855699624393
"UFM1",9.73171974094464
"ATP13A1",7.63451969916426
"WDR41",7.31375695889679
"BFAR",8.00569442337477
"EMC8",8.48261845075839
"CXXC1",7.64452139239544
"ZNF706",9.56500876623157
"MEA1",9.62649032680218
"TMEM9B",9.49143891330532
"SLC12A7",9.59421829974044
"ARGLU1",9.82264828779181
"ZNF672",7.18310604652383
"DCTPP1",8.97093289642503
"GMPPA",6.90985724216557
"COMMD9",8.42078940853702
"NDC1",5.24036957359824
"FAM96B",10.6747149414124
"AAAS",7.18883912464099
"ARHGAP17",8.19493384563593
"ZDHHC3",6.65988904691154
"FAF1",8.24731223519756
"C20orf27",6.35909629211633
"UBP1",8.56879096972724
"PTGES2",7.79829461735697
"FXYD5",7.49252585294022
"CHMP5",9.56991700207255
"NPDC1",7.35883539712039
"RRAGC",9.37683355898239
"AAR2",7.71225850611297
"WDR11",8.91797161362418
"ANKRD10",9.10012849185944
"DBNDD2",8.19665864413563
"TMEM165",8.75366641870317
"AGPAT5",8.35389625955713
"CUEDC2",9.59235072858929
"TEX2",8.19174460871408
"IFT57",9.64635412234791
"NDUFC2",10.8412148378353
"DERA",10.1361130865602
"FTSJ3",8.37610014842804
"MRPL4",7.91999596640119
"MRPS10",8.76460519457813
"WDR26",9.43317756398585
"UBR7",8.10651029392164
"MFSD1",10.1339295771183
"XAB2",4.77828708112448
"CMAS",7.52670273262938
"MRPS34",8.41066948926878
"TMEM2",6.89382339370886
"ASF1B",4.98500421344551
"C9orf78",7.71644583826555
"RBX1",9.78288955495219
"TIMM23",9.08056930940296
"HMOX2",8.62461599996567
"SENP2",7.72561613923778
"C21orf59",8.57404440764691
"RETSAT",9.27106541744548
"CCDC25",8.11405966329121
"RMDN3",8.6544720646266
"NFYB",8.21200537462931
"C17orf62",7.15977228316303
"GATAD2A",7.93806912959301
"TSEN34",8.53829039345774
"NIF3L1",8.64795562664559
"RBM22",8.64183289052545
"ERGIC2",8.76682764354789
"SLC25A37",6.63194785890306
"SMAP1",9.02247405480584
"MKKS",9.15935805813414
"SRPRB",8.9634776688436
"CRBN",8.82102195542886
"SCAMP2",8.76334606085208
"INF2",7.09517467325097
"GLT8D1",10.0847109872297
"CENPT",5.60904133977931
"ZNF395",8.19300997633747
"ARL5A",9.51402816259623
"SLC52A2",7.36727701922896
"HMG20A",7.82233121352122
"GSDMD",7.73496419784075
"TSR1",7.34893138862129
"CDC42SE1",8.11868170496264
"APPL1",7.67369781047002
"DDRGK1",8.23859276667137
"NDUFA8",9.78902924991746
"OLFML3",8.1581684109346
"SPATA20",8.8871152326063
"MEAF6",8.62195490419091
"RSF1",5.83619627941708
"AMZ2",9.80034264102435
"ADCK3",8.58808489144869
"ISOC1",9.32484232522544
"VPS4B",8.829846068352
"DERL1",7.86243292058113
"WHSC1L1",5.09087958523154
"TMEM254",6.86630833571145
"CCDC92",8.83174502867024
"MAGEF1",7.28304418019468
"CHMP1B",7.71425134652324
"TRAPPC11",7.22555993299499
"EPS8L2",9.46762083783048
"CLDN1",5.45240165610662
"CDIP1",7.12420679299222
"TULP4",7.79405180850131
"ARMC1",8.77260614028791
"RAB25",7.70722537395875
"C8orf33",7.79413970123488
"TIMM13",9.56624211726559
"NANS",7.85777195273515
"UQCR10",11.7667357294012
"LMBRD1",11.4578563080127
"IP6K2",7.53656460417385
"GOLT1B",7.32877506755572
"REXO2",10.9891093843026
"C6orf211",9.26953921165808
"OSTM1",8.10380393089862
"OXR1",7.8613074722976
"DHX32",8.48537142541671
"NOL6",6.74297804211
"NDUFB2",11.9072948386403
"MRPL44",6.45458549089254
"MKNK2",10.4316031087723
"SCAND1",9.22462939959673
"STMN3",4.6861949843464
"PQLC1",7.86804921358418
"FN3KRP",8.8497062673831
"MLPH",6.25132694925057
"MOCS2",9.56042839652814
"TMEM258",10.4539658834071
"ATG101",7.79208602205023
"NR1H2",7.36426459676935
"ARL6IP4",9.54880882091465
"APPL2",7.27415989313931
"LANCL2",7.72201781145174
"C12orf10",8.0192304404278
"PLEKHO1",7.02686135258415
"PNMA1",9.30291521969659
"ECSIT",7.3383500274307
"NDUFB4",11.9953162865664
"NUBP2",8.0530136702734
"TNKS2",8.1514669921118
"POGK",8.75687348562727
"NAGK",9.16564756285119
"C1QA",8.32688763184272
"PRICKLE4",11.4859496360245
"ING4",7.98269924343805
"UTP11L",8.59948554859119
"SLC38A1",8.83959383072502
"NKIRAS2",7.24243042186324
"GOLGA5",8.2934517713037
"SUV420H1",8.94625007817447
"RUFY1",8.94201155703323
"NOL8",8.23016080435856
"TSKU",8.16149828614887
"MUL1",7.93924221648631
"FAM111A",8.60064226988274
"ZDHHC6",9.90153082009517
"MID1IP1",7.1165513330817
"EIF2D",9.25897099607646
"FBRS",7.35376362723832
"UGGT1",6.5721308711869
"POLR1D",9.3307170288231
"DDA1",7.30779942020278
"AP1M2",9.13911091053452
"ZBED5",9.28249481843134
"BCCIP",7.88040403134664
"SECISBP2",8.02419513743401
"NCS1",5.41386080644714
"TBC1D15",8.72743105612209
"DROSHA",8.32431080803071
"MRPL24",9.30178796487282
"PARL",8.96103917668597
"PDP1",6.17890172121911
"ANKZF1",7.69204895918612
"SLC25A10",7.80389583717515
"SAV1",8.04249824638628
"DHX40",9.21837272201385
"WDR74",7.40908936972348
"MRPL48",8.47277574887041
"EDEM2",7.21403444487347
"SS18L2",8.62621984811747
"BDH2",12.398646900546
"RNF7",8.39994302515113
"AGO1",7.32109156361668
"UBA5",8.56024689655658
"MIR6789",8.48123701923461
"LAMTOR2",8.6775164112829
"MSTO1",7.20187945124864
"C11orf24",7.64608258801899
"RNPEPL1",7.07299630524698
"PSENEN",7.77784942583243
"KRCC1",9.32357536264994
"OSBPL11",8.21862005855517
"HERC1",8.85283061692012
"RSAD1",8.39314461146626
"TACC3",5.92880352462904
"CAMK2N1",11.1007905158232
"MAP4K3",8.22918650228904
"GALNT7",8.44922174790028
"CDK5RAP1",7.66271610476998
"TIMM9",7.67499186517764
"LOC101929864",7.99714876961846
"NLK",6.30150503526576
"PELI1",7.66853476513227
"NDUFB11",10.4876015588923
"STYXL1",8.30667520426758
"ACSL5",7.12966044840562
"RHOT1",7.74704011263603
"LGR4",9.2745473179548
"SNAP29",8.02006864838807
"COQ4",8.48048040286759
"PRDM4",8.8210190744892
"BEX1",7.42686904006115
"DERL2",9.27724564474522
"THOC7",9.59483473063845
"TNIP2",7.71069969805319
"PFDN2",8.68078866351195
"FAM160B2",7.92552197594617
"PHC1",7.40281344401975
"MRPL22",8.86813108498179
"PPCS",9.47107885560462
"ERMP1",8.61734389439917
"RCOR3",7.09524631881089
"TMEM176A",11.5441317643238
"SESN1",7.90592588109843
"TYW1",7.8172548737846
"ZC3H7A",8.46722791089087
"ZWILCH",4.82065267992319
"GMNN",8.59792522368024
"COMMD8",10.898468016956
"TRAPPC2L",8.68384260675391
"KIF4A",4.18766681075699
"FTSJ2",8.1391753809937
"TIMM8B",10.932924643786
"CRELD2",8.77839751071077
"NRSN2",6.57022451765866
"GOLPH3L",9.05476201318411
"LRRFIP2",7.92660193124341
"DARS2",7.29128848124888
"USP21",7.3123476096006
"TNFRSF12A",8.45323273854182
"S100PBP",7.62649875568469
"PSPC1",7.7094199999606
"MED9",6.44779374441083
"AKTIP",8.76747335019295
"C12orf4",6.1705694228701
"NUDT9",8.93049856572839
"MICAL1",6.90807764703077
"RWDD2B",8.27198641509817
"LOC100289561",7.96069405936179
"RBM7",8.74423466737942
"LOC728392",6.96621353256559
"HAUS4",8.02672439144843
"MRPS18A",7.64002415996003
"USP16",8.40685749424997
"FAM204A",4.41086596224833
"SNF8",8.91335595879424
"SFXN1",7.99358036396087
"SMU1",7.47734614974033
"ROGDI",8.11508879044033
"ACTR6",8.39636080550343
"VPS13C",9.56455924496794
"FANCL",6.94936979019825
"MRPS30",8.17931491940155
"CDCA4",6.41135536199712
"OAS3",6.98859356037621
"ZNF281",5.7270546488295
"TRIAP1",8.40408979340669
"SNX10",9.05081608773395
"ABT1",7.38026414167703
"DNAJC1",8.52739293805969
"PGP",5.61870201042831
"MBIP",6.84979474807321
"GTF2IRD1",8.07313528160205
"ZNF639",4.76409229070111
"NDE1",7.35259181911638
"VPS33B",6.72884747943029
"SLC48A1",6.53759337577703
"TMUB2",6.63179770508408
"PROSER1",6.37784375514113
"CERK",8.53351324792703
"VPS54",8.53318266301232
"SDCCAG3",7.37282463899315
"REV1",7.31929272372356
"RFX7",4.61363610268687
"VIPAS39",7.93022020847903
"FBXO3",9.69423512275776
"PANK3",6.11261637272506
"AACS",7.21566360906875
"DNAJC15",8.93168012994597
"SIL1",7.49175102330924
"LZTFL1",8.20371606496315
"MED28",7.30791077988104
"COMMD10",9.48317528333063
"MCCC1",9.59352385866455
"RPAP1",6.83161793718927
"TTC4",7.47421125208682
"DAZAP1",7.39701235172519
"ALG12",6.95399064644849
"H2AFY2",7.18177977194657
"TVP23B",8.19433785365353
"CMC2",9.52815994113098
"GID8",7.23489243891705
"UFSP2",8.75433017410067
"HEBP1",9.6991750881316
"SMARCAL1",6.95181957611236
"TMEM242",7.39673318372486
"PLBD1",8.55331641014683
"DNMT3A",6.49778787958017
"GMCL1",7.75800686063851
"TOR3A",7.05705551717457
"GPN3",8.80469778830405
"RPF1",9.68400006625923
"MUS81",7.66700576534437
"FAM222B",8.35844513108422
"TMEM33",8.00712143019046
"TBC1D17",7.3272156717981
"PSMG2",10.5250133290196
"GREM1",3.86580305383754
"YARS2",7.04388014124965
"BBS1",9.17768200941051
"COLGALT1",7.62602573982463
"KCTD5",6.86433386047852
"TRMT2A",6.90785800095312
"POMT1",7.25208812343644
"TMEM14A",10.1657222963688
"ZCCHC8",8.41959554182493
"XPO4",4.824840651454
"AGBL5",8.13872410727472
"EXOSC5",7.29260010707744
"ENY2",9.9227910381648
"IFT46",8.43849257624237
"NDUFA4L2",6.1308919560298
"SLC35C1",6.01680420315262
"ALAD",9.93250541272357
"EIF2B3",7.9456444440317
"ZNF302",8.1983127190313
"THYN1",8.79282833818395
"THAP7",7.59351845326152
"SNRNP25",8.18191707096877
"UXT",10.0195198300453
"RNASEH1",7.70151574739985
"ERO1L",6.34633839903135
"MST4",6.52868615694777
"THEM6",7.01517887913058
"ARHGEF3",9.60141262074326
"TRPS1",7.58570041732614
"FOCAD",6.97250287697323
"FAHD2A",7.74576645242658
"WDR59",8.30988345995053
"DCP1A",7.85727851115897
"LPPR2",6.11530053042179
"PNPO",8.87642212288547
"WDR12",8.84859905387074
"TMA16",4.45309417012936
"SMG8",7.32099613806917
"IMPAD1",6.88225146989083
"JADE1",8.84017483246769
"FAM13B",8.53706497439874
"SLC35A5",8.19977798826168
"TBK1",8.14571439295265
"MAP1S",6.01126240612945
"LHPP",8.56707423636484
"E4F1",6.62604805876375
"HIF1AN",7.06889711293752
"RANGRF",8.36324013621337
"APTX",8.02047355273951
"RNF38",9.28464145107201
"CD320",7.89010451465304
"FHOD1",6.83625445505889
"UCKL1",7.81613746669049
"RIOK2",7.88623149906253
"MRS2",7.89186189685984
"HCFC1R1",8.12106247587879
"FBXO34",9.20065584775576
"THTPA",8.50359393782725
"C8orf4",8.62952435841664
"CEP55",3.31029232215896
"PARP12",7.04695422996117
"RCL1",7.87918416626347
"C1orf115",9.85662048287905
"DHDDS",7.70349590579994
"TEX264",8.27587132732617
"RMDN1",8.74058688652996
"LRRC20",5.87598644535419
"MIIP",7.03512896636944
"ECHDC2",11.0665431149119
"KCTD15",6.11626092115322
"ASH1L",6.08607809621523
"ANAPC2",6.90957577706672
"ORMDL2",8.85589679508636
"NIT2",10.7602873671273
"MRPL39",8.87153634431752
"MAFB",9.04360415987354
"JMJD4",6.2179684263479
"LYRM4",8.30541815129319
"TMEM57",6.93559665407841
"NDUFA3",10.7130025862875
"RFWD3",5.6651766255594
"C9orf114",6.50095338600884
"CHORDC1",8.28730969964914
"DPP3",6.91924425184994
"KBTBD4",7.16871419781607
"CHMP4A",9.00103144487383
"MAGEH1",8.62287427908596
"LMCD1",8.4403551778643
"ANAPC1",7.1402096941047
"DUSP12",7.8615704931834
"CDC73",7.62603913576912
"AURKAIP1",10.0769964565921
"ABHD4",8.19352318813398
"MARCH5",8.17202049359696
"DCUN1D1",8.37505159157554
"DTL",3.34696384122507
"MRGBP",6.46340890158406
"POGLUT1",7.5003632997801
"FAM114A2",7.13808200296299
"C10orf2",6.43280769247009
"NOL10",4.16281263560457
"CECR5",8.27842811219707
"RBM28",6.98288175217118
"TBC1D13",8.56661056058874
"CISD1",10.6481408031468
"RINT1",6.3731041602173
"REC8",7.57923617813491
"LIMD2",6.00248591083933
"URGCP",8.77976711838863
"HAUS6",3.8970261710184
"HECA",8.43436169096964
"LEMD3",8.59804074531003
"ZDHHC7",8.92478524633064
"SDAD1",8.00402132878213
"ATP13A2",6.19658643346993
"NUDT2",5.9937725244607
"CPPED1",6.68492993180783
"IER5",7.14899751947178
"TSSC4",6.799470800682
"KIAA1551",8.1527787882754
"TMEM39A",7.16294170418549
"INTS12",8.2504100512897
"TRIT1",7.4665233742198
"SUV39H1",5.53941583017985
"NUP37",8.43414742551956
"HMP19",5.02551807030886
"CENPBD1P1",6.74469123702773
"NRN1",6.15341279228133
"EIF4ENIF1",7.76544446685069
"DRAM1",9.04076141856166
"CCDC53",9.27635156771013
"SMO",6.92913488914796
"AVPI1",7.45210181789164
"HECTD3",8.49043889857796
"ABHD10",9.61958549675065
"PHLDA3",6.88637476210369
"MAN1B1",7.61646613265572
"IMPACT",7.27524789083605
"ZXDC",7.22428780533467
"PLEKHF2",9.46930810321323
"C11orf95",8.79547714003517
"CHCHD7",8.3416019263568
"CRIPT",6.82323402003728
"PLEK2",7.05784859174428
"YRDC",7.15436801206525
"CRTC3",8.6787380010897
"DGCR8",7.39107806475723
"LARP6",7.32131020215595
"SLC25A15",7.18838810784982
"MRPS33",9.66086973152714
"CWC25",7.19380344331474
"LHFP",9.4309166312113
"RAPGEFL1",5.66892063126354
"ACTR8",6.74454275173534
"DYSF",8.14208913461653
"NAA60",7.53279042964981
"NCAPG",4.09730340872583
"MECR",7.47979076716857
"FZD4",8.51713609868126
"STX17",6.5097605063182
"PJA1",8.89120186151929
"RAP2C",7.61238695434433
"PUS1",6.35961571443061
"ATPIF1",10.7353713838526
"SCNM1",8.52035875853624
"SLC22A17",6.62796542485209
"PCTP",8.97348970315287
"S100A14",7.27746234017589
"NES",8.81268628779236
"VPS28",10.0873239393447
"SDF2L1",7.75579068928199
"LRRC8D",9.54066143459884
"SMUG1",7.21657154412267
"RHBDF1",6.8994475883397
"MUC13",5.83341175670208
"DAK",8.02464148261476
"FANCF",7.53662233893495
"SYBU",5.58801204480896
"TSPAN15",6.28313387746198
"ARMCX1",8.79705877505911
"EXOSC4",8.22408031752454
"EIF2AK3",7.70763200162107
"APIP",8.77603480582821
"RAB29",10.6735858668408
"LACTB2",9.69215426195099
"SARS2",6.41250454260513
"SEC22A",6.43147986375585
"RNF43",6.56667517209848
"SNX24",7.3051092810758
"GRAMD3",8.74651912357903
"ZNF444",6.45760917042452
"NXT1",7.30446431524209
"IFT52",8.35612131437879
"TTC27",7.33501389736734
"SDPR",6.82413342108207
"C1orf109",6.68681411650681
"ICE2",7.2762178639582
"UTP6",8.20716356471764
"MTO1",8.87746411075287
"LEPREL1",9.20378926093425
"PDGFC",10.4728158736116
"GINS3",5.09300120440735
"SEZ6L2",5.58145996683713
"C1orf27",7.44606802442133
"CCDC51",8.64309230418434
"RGCC",7.63579001596123
"SLC25A22",6.26255035921039
"HJURP",4.46956032975759
"SLC38A7",5.99767801093892
"CNIH4",8.51664762437758
"LXN",8.01871661895458
"OGN",4.18905446923058
"VWA1",6.9173133210465
"PTRH2",7.85556922861798
"MSL2",7.34923802608457
"NAA40",5.62730218591979
"ZNF544",7.78800745903336
"PALMD",7.16531437664696
"RNF138",8.46252660983584
"CDK5RAP3",9.10166989415031
"CENPM",5.21809987592525
"NARFL",7.05004471501011
"CHMP6",7.16095514737394
"PACSIN3",5.48967296655094
"TMEM161A",8.22890871926407
"TAPBPL",7.26238564385218
"EXOC5",7.11105790243798
"SLC8B1",6.78897425361711
"TAF1D",6.62141084736345
"FBXW7",6.98328404692823
"ZMAT5",6.99414897280073
"XKR8",8.8434954620169
"KIF20A",4.45432471249798
"DHRS11",7.45023755501209
"UPF3B",8.03635872350433
"RRP1",6.61789005950684
"DVL2",6.53608485897603
"COQ6",7.47859091078107
"RNF111",8.39065271817384
"ZNF574",7.6100734757063
"STX18",8.67022552359333
"SIDT2",7.78279582354979
"REXO4",7.15064167236559
"NUP107",8.47941679474575
"ANKRA2",8.0619827938631
"TMEM39B",6.12285320137753
"PANK4",7.02618010772264
"TMEM38B",8.06076292296958
"MSRB2",10.1354416854092
"DCPS",7.06766321985985
"TMEM62",6.55548190263299
"REEP4",6.74272317793366
"EPS8L1",6.33637296749727
"HOOK2",8.14892876245526
"SMC6",7.43730377340469
"ATAD2",4.60305653601738
"SAYSD1",6.10528054319551
"IFT22",6.62285097093132
"NT5DC3",5.89180785052696
"CWF19L1",6.96600283980349
"SMYD3",7.41987020444774
"C11orf71",8.34977485910086
"BSPRY",7.19092227583195
"SCML1",7.83731862106971
"TXNL4B",6.95937941120354
"ACP6",8.89803893955143
"FERMT1",6.94242979054846
"SIRT7",7.40047590387332
"KRI1",7.32356185272401
"GPN2",6.71020880526518
"SRD5A3",3.89219641552288
"CCDC109B",6.6548106533024
"VAV3",9.47221413559517
"DALRD3",5.67176950670019
"PANK2",8.29526517268229
"MIR6732",5.86973842347955
"SH3GLB2",6.24342754604724
"TMEM206",4.33100387856543
"TMEM51",8.32234840021806
"SPCS3",6.1317730087065
"FHL3",6.52588535882197
"C14orf132",6.97907156071381
"LOC100652930",7.27835032476184
"KCTD9",7.52105114139643
"PNMAL1",7.45778395717919
"EGFL7",7.17034493778672
"SLC35F2",7.58550677599523
"CEP192",6.89115863653063
"PLSCR3",7.81709190473242
"CHD7",6.67690205094584
"RPL26L1",9.6680875042853
"FCGRT",9.51807748662753
"ARRB1",5.7599540274366
"TMEM132A",5.71734154679421
"SFTPA1",4.76924235611543
"RPP21",7.90151871895893
"UBE2D4",7.75715087815991
"TTC31",7.2281348001761
"HEY1",5.47639661832099
"ASB8",8.39017249115346
"FNDC4",6.84636339692414
"ACSF2",10.5220249768541
"DUSP22",8.78647021841484
"MED23",8.18480494479696
"IGF2BP2",8.170039690963
"THOC6",5.97664022628868
"PPP1R13L",6.30329470321521
"LIMD1",5.60456036955998
"SFT2D3",5.61015802425126
"TPRA1",6.30590071568529
"ASRGL1",8.99994833251074
"DEPTOR",9.45171098426764
"ESF1",6.44438838993878
"NOC4L",6.61242327787257
"RNF25",6.95511156278607
"ASB13",9.63616235538993
"TNS1",4.58343415020556
"MARC1",7.33071555342722
"POLR3K",7.55712982947404
"MLYCD",7.84736401420388
"CSGALNACT2",7.37957467232836
"TESC",6.51302210174992
"ATAT1",5.79421800058636
"FBXO5",4.58092776639884
"TPPP3",6.74409495720883
"TRMT11",7.54389414516991
"SIRT1",7.89630690319346
"CENPU",5.58548024505262
"GUF1",5.72945077987352
"GALNT12",6.54230692172634
"PAK1IP1",6.90294542196267
"MRPL2",7.38493866697752
"NETO2",5.09698907188547
"NOC3L",7.94662956712486
"MRPL35",8.58477105270168
"DCHS1",5.78701972859478
"ISOC2",8.62651730855961
"MAGOHB",5.69247547003789
"GPATCH3",6.68411976253634
"C17orf85",6.17824715957767
"TMEM177",7.36397630517298
"FAM57A",5.69099546051947
"BAALC",4.24049022075485
"CNNM4",5.95620440033803
"PLSCR4",8.6293390698207
"NOTCH1",6.86478800951134
"NABP2",6.57997580919247
"C9orf40",4.70300197309493
"INTS8",8.27092162468704
"KLC2",7.09277669401482
"LRRC61",6.81445195932072
"ASPSCR1",6.88407446485089
"RPS6KC1",7.08018289722325
"ANO10",8.1844354451861
"YEATS4",4.98633456987903
"GCC1",7.20323188068129
"GMIP",6.1716628270405
"RRNAD1",6.66546510353197
"ZFAND1",8.30518887172339
"FAM193B",7.6508311317324
"SIGIRR",7.88832312424665
"CERS4",6.57561727283966
"CTBS",8.55947851527964
"C11orf1",3.21339224027407
"CHST12",7.33618884225409
"SLC37A1",6.2648446957814
"CDKN2AIP",7.45627344758722
"TMEM106B",8.60392002474145
"RAB17",8.84113389289042
"ZNHIT6",7.35776156886911
"HSPB7",5.30880440381089
"EHD3",8.38839347675147
"CCDC59",7.6927857222076
"ZSCAN32",7.04765328514076
"FBXL15",7.82451774889235
"LETM1",6.1920333589891
"VCPKMT",6.93036342217021
"PIP4K2C",8.99208804504216
"DDX58",6.36038152576761
"PYCRL",6.31466064004531
"METTL22",6.68035984811599
"NFU1",9.29134900101699
"MTPAP",7.21877908710259
"QRSL1",6.24040022547047
"ARAP3",7.24653866610624
"PLCXD1",6.30852155496034
"PCSK1N",8.52649792159651
"PCYOX1L",6.85197186699258
"BRF2",6.0532711899017
"ATP5J2-PTCD1",7.84663854689804
"C19orf60",7.10748765580087
"HOXC10",8.52150712026251
"TMPRSS4",8.08169839814895
"PNKP",7.00200564690256
"TMEM168",8.73371771331221
"KRT23",5.10944530502225
"ARID3B",7.28776067389836
"TUT1",5.83400275510726
"MYO5C",8.45316321012675
"PTER",10.2798586168048
"ZFP64",8.15186213691621
"PAM16",6.88398615568959
"CUTC",7.6830915417935
"WDR91",7.24979201903027
"TTC17",7.35314030773292
"EFTUD1",7.86457149813423
"COL5A3",5.54919982515863
"DNAJC12",9.49136953370177
"TRNAU1AP",6.93379204218461
"RMI1",6.57421680387063
"FHOD3",7.61886708751763
"ACN9",7.59406172619663
"MRPS17",8.50377363642376
"C1RL",7.19938682915917
"PUS7",6.74850054036881
"SLC2A8",6.73246490906578
"DDX60",7.97457372059595
"SLC35E3",8.0078835277218
"SPRR3",4.62548530436815
"PLGRKT",8.44794602803813
"RNMTL1",7.69172464738305
"STAG3L4",3.94679067687205
"TFPT",6.57950907540298
"FAM206A",8.85590337050285
"TMEM140",8.76787234612913
"DCAF10",7.26384587361729
"FASTKD1",8.38185620773934
"MIS18A",6.06770756506691
"TMEM59L",6.9756005779937
"NDUFAF4",8.90534510255356
"NUP43",8.82511391435006
"C2orf43",7.97545055165142
"C14orf93",5.20836831880154
"C1orf106",8.77652076510088
"PLEKHA4",5.94062964150424
"GALNT11",10.9961273168679
"PLAC8",6.72036126340469
"FASTKD5",8.27960037076085
"ETNK1",7.76093363097237
"CCDC85C",5.65695813162807
"PIDD1",6.35526805189221
"RNF121",6.77875680939067
"C12orf43",6.93077691117552
"AP1AR",6.86523405837017
"PLEKHA1",8.97835180430475
"CD248",7.4866541553655
"MYO9A",8.37089888062499
"TPRKB",9.22299574769336
"NIP7",6.31869957559157
"OPN3",8.34942710978966
"PARP8",7.29731807922573
"PARP16",7.13978744689347
"RNF34",8.3399426755726
"MORC4",7.01039326475383
